33.59765619939714	9.112700623599222	70	c
33.59765619939714	9.112700623599222	70	c
33.59765619939714	9.112700623599222	70	c
33.59765619939714	9.112700623599222	70	c
33.59765619939714	9.112700623599222	70	c
33.59765619939714	9.112700623599222	70	c
33.59765619939714	9.112700623599222	70	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
33.76735991403637	9.114177786111174	71	c
34.6910303427566	9.155684567226166	72	p
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.6910303427566	9.155684567226166	72	c
34.40062208574834	9.22950338878918	73	p
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.40062208574834	9.22950338878918	73	c
34.170570845933604	9.227382222801172	74	p
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
34.170570845933604	9.227382222801172	74	c
33.983207651918335	9.226999898130448	75	p
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.983207651918335	9.226999898130448	75	c
33.760502022358814	9.226689795411934	76	p
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.760502022358814	9.226689795411934	76	c
33.54072339005877	9.225475158974186	77	p
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
33.54072339005877	9.225475158974186	77	c
34.32414081969489	9.37704222767484	78	p
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.32414081969489	9.37704222767484	78	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.22769631260963	9.060309358082305	79	c
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	p
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	c
34.27955151956843	9.032978659354587	80	c
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	p
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	c
34.239046908075004	9.034653810334573	81	c
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	p
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	c
34.264596805336105	9.078777143403634	82	c
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	p
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	c
34.441517876422274	8.909925558305845	83	p
34.34201640287991	8.91797850771123	84	c
34.34201640287991	8.91797850771123	84	p
34.34201640287991	8.91797850771123	84	p
34.34201640287991	8.91797850771123	84	c
34.34201640287991	8.91797850771123	84	c
34.34201640287991	8.91797850771123	84	c
34.34201640287991	8.91797850771123	84	c
34.34201640287991	8.91797850771123	84	c
34.34201640287991	8.91797850771123	84	c
34.34201640287991	8.91797850771123	84	p
33.82026833649446	8.600188070631525	85	c
33.82026833649446	8.600188070631525	85	p
33.82026833649446	8.600188070631525	85	p
33.82026833649446	8.600188070631525	85	c
33.82026833649446	8.600188070631525	85	c
33.82026833649446	8.600188070631525	85	c
33.82026833649446	8.600188070631525	85	c
33.82026833649446	8.600188070631525	85	c
33.82026833649446	8.600188070631525	85	p
33.82026833649446	8.600188070631525	85	p
33.11972976398824	8.648303526479163	86	c
33.11972976398824	8.648303526479163	86	p
33.11972976398824	8.648303526479163	86	p
33.11972976398824	8.648303526479163	86	p
33.11972976398824	8.648303526479163	86	c
33.11972976398824	8.648303526479163	86	c
33.11972976398824	8.648303526479163	86	c
33.11972976398824	8.648303526479163	86	p
33.11972976398824	8.648303526479163	86	p
33.11972976398824	8.648303526479163	86	p
32.560286965737376	8.520731821150536	87	c
32.560286965737376	8.520731821150536	87	c
32.560286965737376	8.520731821150536	87	p
32.560286965737376	8.520731821150536	87	p
32.560286965737376	8.520731821150536	87	p
32.560286965737376	8.520731821150536	87	p
32.560286965737376	8.520731821150536	87	p
32.560286965737376	8.520731821150536	87	p
32.560286965737376	8.520731821150536	87	p
32.560286965737376	8.520731821150536	87	p
31.26164118869072	8.204826144318558	88	c
31.26164118869072	8.204826144318558	88	c
31.26164118869072	8.204826144318558	88	p
31.26164118869072	8.204826144318558	88	p
31.26164118869072	8.204826144318558	88	p
31.26164118869072	8.204826144318558	88	p
31.26164118869072	8.204826144318558	88	p
31.26164118869072	8.204826144318558	88	p
31.26164118869072	8.204826144318558	88	p
31.26164118869072	8.204826144318558	88	p
30.572292812866536	8.219484456139629	89	c
30.572292812866536	8.219484456139629	89	c
30.572292812866536	8.219484456139629	89	p
30.572292812866536	8.219484456139629	89	p
30.572292812866536	8.219484456139629	89	p
30.572292812866536	8.219484456139629	89	p
30.572292812866536	8.219484456139629	89	p
30.572292812866536	8.219484456139629	89	p
30.572292812866536	8.219484456139629	89	p
30.572292812866536	8.219484456139629	89	p
30.219740942231038	8.226960794397087	90	c
30.219740942231038	8.226960794397087	90	c
30.219740942231038	8.226960794397087	90	p
30.219740942231038	8.226960794397087	90	p
30.219740942231038	8.226960794397087	90	p
30.219740942231038	8.226960794397087	90	p
30.219740942231038	8.226960794397087	90	p
30.219740942231038	8.226960794397087	90	p
30.219740942231038	8.226960794397087	90	p
30.219740942231038	8.226960794397087	90	p
29.58351533538379	8.212623900321088	91	c
29.58351533538379	8.212623900321088	91	c
29.58351533538379	8.212623900321088	91	p
29.58351533538379	8.212623900321088	91	p
29.58351533538379	8.212623900321088	91	p
29.58351533538379	8.212623900321088	91	p
29.58351533538379	8.212623900321088	91	p
29.58351533538379	8.212623900321088	91	p
29.58351533538379	8.212623900321088	91	p
29.58351533538379	8.212623900321088	91	p
28.763728124429385	8.07854738478373	92	c
28.763728124429385	8.07854738478373	92	c
28.763728124429385	8.07854738478373	92	p
28.763728124429385	8.07854738478373	92	p
28.763728124429385	8.07854738478373	92	p
28.763728124429385	8.07854738478373	92	p
28.763728124429385	8.07854738478373	92	p
28.763728124429385	8.07854738478373	92	p
28.763728124429385	8.07854738478373	92	p
28.763728124429385	8.07854738478373	92	p
28.491339373298374	7.935407806999181	93	c
28.491339373298374	7.935407806999181	93	c
28.491339373298374	7.935407806999181	93	p
28.491339373298374	7.935407806999181	93	p
28.491339373298374	7.935407806999181	93	p
28.491339373298374	7.935407806999181	93	p
28.491339373298374	7.935407806999181	93	p
28.491339373298374	7.935407806999181	93	p
28.491339373298374	7.935407806999181	93	c
28.491339373298374	7.935407806999181	93	p
28.474883985199668	7.857742498643243	94	c
28.474883985199668	7.857742498643243	94	c
28.474883985199668	7.857742498643243	94	c
28.474883985199668	7.857742498643243	94	p
28.474883985199668	7.857742498643243	94	c
28.474883985199668	7.857742498643243	94	p
28.474883985199668	7.857742498643243	94	c
28.474883985199668	7.857742498643243	94	p
28.474883985199668	7.857742498643243	94	c
28.474883985199668	7.857742498643243	94	p
28.180113997539145	7.871952642843392	95	c
28.180113997539145	7.871952642843392	95	c
28.180113997539145	7.871952642843392	95	c
28.180113997539145	7.871952642843392	95	p
28.180113997539145	7.871952642843392	95	c
28.180113997539145	7.871952642843392	95	p
28.180113997539145	7.871952642843392	95	c
28.180113997539145	7.871952642843392	95	p
28.180113997539145	7.871952642843392	95	c
28.180113997539145	7.871952642843392	95	p
27.074753387428043	7.919760626021683	96	c
27.074753387428043	7.919760626021683	96	c
27.074753387428043	7.919760626021683	96	c
27.074753387428043	7.919760626021683	96	p
27.074753387428043	7.919760626021683	96	c
27.074753387428043	7.919760626021683	96	p
27.074753387428043	7.919760626021683	96	c
27.074753387428043	7.919760626021683	96	p
27.074753387428043	7.919760626021683	96	c
27.074753387428043	7.919760626021683	96	p
26.47201548482908	7.936349485028427	97	c
26.47201548482908	7.936349485028427	97	c
26.47201548482908	7.936349485028427	97	c
26.47201548482908	7.936349485028427	97	p
26.47201548482908	7.936349485028427	97	c
26.47201548482908	7.936349485028427	97	p
26.47201548482908	7.936349485028427	97	c
26.47201548482908	7.936349485028427	97	p
26.47201548482908	7.936349485028427	97	c
26.47201548482908	7.936349485028427	97	c
26.069432681142125	7.892141998854343	98	c
26.069432681142125	7.892141998854343	98	c
26.069432681142125	7.892141998854343	98	c
26.069432681142125	7.892141998854343	98	p
26.069432681142125	7.892141998854343	98	c
26.069432681142125	7.892141998854343	98	p
26.069432681142125	7.892141998854343	98	c
26.069432681142125	7.892141998854343	98	p
26.069432681142125	7.892141998854343	98	c
26.069432681142125	7.892141998854343	98	c
25.699305780031384	7.9923279845576465	99	c
25.699305780031384	7.9923279845576465	99	c
25.699305780031384	7.9923279845576465	99	c
25.699305780031384	7.9923279845576465	99	p
25.699305780031384	7.9923279845576465	99	c
25.699305780031384	7.9923279845576465	99	p
25.699305780031384	7.9923279845576465	99	c
25.699305780031384	7.9923279845576465	99	p
25.699305780031384	7.9923279845576465	99	c
25.699305780031384	7.9923279845576465	99	c
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	p
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	c
23.306416473333936	7.570669055394249	100	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.320881296404632	7.391869258762941	101	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.390222410497255	7.276031322421142	102	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.49649143927972	7.269155132505416	103	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.645811067999635	7.164164709241705	104	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.791083094394402	7.090820173911052	105	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
23.95971223983848	6.991853007897882	106	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.10919667349066	6.919365103256282	107	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.24958190277226	6.868645058946463	108	c
24.433346046233215	6.78010355038719	109	c
24.433346046233215	6.78010355038719	109	c
24.433346046233215	6.78010355038719	109	c
24.433346046233215	6.78010355038719	109	c
